,Type,Index,Particle,Molecule,Molecule Index,X,Y,Z,Occupancy,Atom
1151,ATOM,9769,COM,A,1628,-19.679273580059043,4.534360566754015,3.955485435204977,0,0CL
1152,ATOM,9770,b,A,1628,-18.340110596741173,5.047975529739713,3.4820087473856858,0,0CL
1153,ATOM,9771,c,A,1628,-18.838610166809275,4.005668442441935,5.339099782960045,0,0CL
1154,ATOM,9772,d,A,1628,-19.548368280345244,5.154281666251225,2.0472717068964683,0,0CL
1155,ATOM,9773,p,A,1628,-19.740786101458504,4.1659453293642645,2.1657143820895164,0,0CL
1156,ATOM,9774,q,A,1628,-19.716542313235113,3.444198417231358,5.119938752979306,0,0CL
1157,ATOM,9781,COM,A,1630,-0.8213077037495029,10.243007946990964,6.805103145716377,0,0CL
1158,ATOM,9782,b,A,1630,0.307054071176519,10.517264803222819,5.839082503237365,0,0CL
1159,ATOM,9783,c,A,1630,0.3932637292459669,9.67994288636389,7.858300644598842,0,0CL
1160,ATOM,9784,d,A,1630,-1.316911018646813,10.717204203741831,4.914867905238002,0,0CL
1161,ATOM,9785,p,A,1630,-1.569805777719799,9.777472196483586,5.203043191076006,0,0CL
1162,ATOM,9786,q,A,1630,-0.5643954636785361,9.245743375721927,8.023977001286864,0,0CL
1163,ATOM,9787,COM,A,1631,14.875821232298945,-15.047923640139917,6.541647987981558,0,0CL
1164,ATOM,9788,b,A,1631,13.707969353512077,-14.172666918679008,6.150813418436435,0,0CL
1165,ATOM,9789,c,A,1631,15.390193970987875,-13.719241574176953,7.4738140961844435,0,0CL
1166,ATOM,9790,d,A,1631,13.694628229141177,-15.694175942746549,5.048273938834187,0,0CL
1167,ATOM,9791,p,A,1631,14.648425443505019,-15.480217101488558,4.780025009443296,0,0CL
1168,ATOM,9792,q,A,1631,16.17782590791193,-14.363150403701963,7.158808776869009,0,0CL
1169,ATOM,9853,COM,A,1642,-19.93528743857362,15.102139643271679,-0.06626235576402895,0,0CL
1170,ATOM,9854,b,A,1642,-18.69127808940782,14.2459417925768,-0.051840856064524043,0,0CL
1171,ATOM,9855,c,A,1642,-20.511501092566466,14.052784217094372,1.145075753313873,0,0CL
1172,ATOM,9856,d,A,1642,-18.59667232012742,15.3914569482236,-1.5378754372914432,0,0CL
1173,ATOM,9857,p,A,1642,-19.496874093149568,15.036800010401462,-1.8399304394060736,0,0CL
1174,ATOM,9858,q,A,1642,-21.276711103318608,14.518843229605517,0.5705954348504334,0,0CL
1175,ATOM,9871,COM,A,1645,-19.344020391088325,1.1257428663657225,4.765716681136971,0,0CL
1176,ATOM,9872,b,A,1645,-19.99656739308175,1.5304759081189439,3.465236933081411,0,0CL
1177,ATOM,9873,c,A,1645,-19.625161745616317,2.732822821858103,5.253521514475727,0,0CL
1178,ATOM,9874,d,A,1645,-19.220487826396855,-0.16425456157276,3.2279646395603825,0,0CL
1179,ATOM,9875,p,A,1645,-18.33485160133857,0.22364360093157823,3.5361731605171047,0,0CL
1180,ATOM,9876,q,A,1645,-18.8015585587507,2.266531432974181,5.740450802193701,0,0CL
1181,ATOM,10045,COM,A,1674,12.766852317147894,0.8144044135866793,7.548633008171006,0,0CL
1182,ATOM,10046,b,A,1674,12.4824387409641,-0.5241248050722345,6.911064620875315,0,0CL
1183,ATOM,10047,c,A,1674,11.610511809589244,0.35797933852660835,8.71225914290478,0,0CL
1184,ATOM,10048,d,A,1674,13.526682440035206,0.4827055520872485,5.7167410764149,0,0CL
1185,ATOM,10049,p,A,1674,12.831755827807193,1.219380322117544,5.766150456275012,0,0CL
1186,ATOM,10050,q,A,1674,11.713427508980468,1.4103563317556655,8.588057601284003,0,0CL
1187,ATOM,10051,COM,A,1675,23.92717371252601,0.10760354897138147,3.3590176451998603,0,0CL
1188,ATOM,10052,b,A,1675,24.510456873609872,0.48659481403765703,2.0184359151290945,0,0CL
1189,ATOM,10053,c,A,1675,25.373999084100735,-0.757285202742068,3.5965672007186504,0,0CL
1190,ATOM,10054,d,A,1675,22.703297512392627,1.00217913441207,2.036487279317643,0,0CL
1191,ATOM,10055,p,A,1675,22.456448147785682,0.047046331928473045,2.2723340957323934,0,0CL
1192,ATOM,10056,q,A,1675,24.542474553831795,-1.138513427735498,4.140789578087768,0,0CL
1193,ATOM,10111,COM,A,1685,-14.846059844830743,-18.28461953988119,5.355700733859905,0,0CL
1194,ATOM,10112,b,A,1685,-15.68993066859453,-17.57234253156417,4.326143306504248,0,0CL
1195,ATOM,10113,c,A,1685,-15.283575434094633,-17.013178355456606,6.4011324263678375,0,0CL
1196,ATOM,10114,d,A,1685,-14.724441155876809,-18.92840957621975,3.454481576685104,0,0CL
1197,ATOM,10115,p,A,1685,-13.870157479009626,-18.529323265954073,3.828087674596926,0,0CL
1198,ATOM,10116,q,A,1685,-14.35417657044269,-17.475657872136487,6.63995338209424,0,0CL
1199,ATOM,10147,COM,A,1691,-26.294298283440096,9.30549469477394,-1.239233547194504,0,0CL
1200,ATOM,10148,b,A,1691,-25.92007771340703,7.870308937855811,-1.5234514356240587,0,0CL
1201,ATOM,10149,c,A,1691,-27.891790501869448,8.727239008527688,-1.1239210440490432,0,0CL
1202,ATOM,10150,d,A,1691,-24.42134776971334,8.946745808805648,-1.8793871302877148,0,0CL
1203,ATOM,10151,p,A,1691,-24.99458849139443,9.49480863616653,-2.5113580254021337,0,0CL
1204,ATOM,10152,q,A,1691,-27.81635483197908,9.750469858521537,-1.4087474601853613,0,0CL
1205,ATOM,10165,COM,A,1694,12.535486250633436,-7.9950843855660105,8.017181661855075,0,0CL
1206,ATOM,10166,b,A,1694,11.362063821720074,-7.230975565687115,7.451415354351376,0,0CL
1207,ATOM,10167,c,A,1694,12.949978090061512,-6.531225513898279,8.783058753095613,0,0CL
1208,ATOM,10168,d,A,1694,11.46331303655418,-8.886819339707678,6.568022467503722,0,0CL
1209,ATOM,10169,p,A,1694,12.423228536369677,-8.669805987185788,6.321481521530734,0,0CL
1210,ATOM,10170,q,A,1694,13.775546591301545,-7.178227832618232,8.5995876400252,0,0CL
1211,ATOM,10213,COM,A,1702,19.617129515462725,-9.197334162133876,5.646061853738794,0,0CL
1212,ATOM,10214,b,A,1702,18.374798418256802,-8.419379531179024,5.280190240886574,0,0CL
1213,ATOM,10215,c,A,1702,20.146458303759385,-7.752846156384861,6.377092930456888,0,0CL
1214,ATOM,10216,d,A,1702,18.337585626635487,-10.053033893812222,4.351070963511935,0,0CL
1215,ATOM,10217,p,A,1702,19.250949547617957,-9.830627200797464,3.9697566433640583,0,0CL
1216,ATOM,10218,q,A,1702,20.933337962478387,-8.394837332002753,6.057423205392068,0,0CL
1217,ATOM,10231,COM,A,1705,9.357205222623776,10.175397601640535,6.053511867924442,0,0CL
1218,ATOM,10232,b,A,1705,8.122525344127402,9.421303966382144,5.618672372364413,0,0CL
1219,ATOM,10233,c,A,1705,8.272827672932422,11.318513398866944,6.6968637186692455,0,0CL
1220,ATOM,10234,d,A,1705,9.613619324894433,8.625792749737409,4.796438436849339,0,0CL
1221,ATOM,10235,p,A,1705,9.859346788357767,9.532441383247656,4.415850379950731,0,0CL
1222,ATOM,10236,q,A,1705,9.222877225784115,11.718715159671852,6.4309663742392615,0,0CL
1223,ATOM,10483,COM,A,1747,-12.484854270359964,-16.026660606919826,6.634470334745172,0,0CL
1224,ATOM,10484,b,A,1747,-12.069723093367156,-17.06042940505876,5.615111135108936,0,0CL
1225,ATOM,10485,c,A,1747,-13.862905503250827,-16.99786291462289,6.864563526822337,0,0CL
1226,ATOM,10486,d,A,1747,-10.923450310039337,-15.58040434888011,5.446142086803835,0,0CL
1227,ATOM,10487,p,A,1747,-11.740211897086883,-14.991394249704038,5.3232860206446055,0,0CL
1228,ATOM,10488,q,A,1747,-14.010453805440969,-15.969001796605397,7.093745328788773,0,0CL
1229,ATOM,10495,COM,A,1749,0.3990635331966152,-1.5507433033256828,9.302228991501824,0,0CL
1230,ATOM,10496,b,A,1749,-0.7012942917464267,-2.187988306467645,8.488140259816381,0,0CL
1231,ATOM,10497,c,A,1749,-0.8386598723368667,-0.6086931250456188,9.995487408686254,0,0CL
1232,ATOM,10498,d,A,1749,0.9474934162756492,-2.745488632128487,7.781632311691636,0,0CL
1233,ATOM,10499,p,A,1749,1.2068204351758567,-1.7708986566356877,7.676761548667647,0,0CL
1234,ATOM,10500,q,A,1749,0.12086226262155304,-0.14672808863621878,10.006648844977697,0,0CL
1235,ATOM,10549,COM,A,1758,-10.798106643810323,-3.4916331623496277,8.093593156237826,0,0CL
1236,ATOM,10550,b,A,1758,-9.506783950201942,-4.04613730342157,7.541586943857819,0,0CL
1237,ATOM,10551,c,A,1758,-10.917177653298967,-4.964821247954707,8.937539812804815,0,0CL
1238,ATOM,10552,d,A,1758,-9.932703344553262,-2.487619768114242,6.581358970064597,0,0CL
1239,ATOM,10553,p,A,1758,-10.836059801837578,-2.8948706918930647,6.365813624106939,0,0CL
1240,ATOM,10554,q,A,1758,-11.853087414853372,-4.497890135130363,8.740189226021409,0,0CL
1241,ATOM,10741,COM,A,1790,-19.590418610273822,-16.27129018551813,3.9853110755424686,0,0CL
1242,ATOM,10742,b,A,1790,-19.049728501586785,-17.302892020382423,3.0237727972234634,0,0CL
1243,ATOM,10743,c,A,1790,-21.008407856534326,-17.213004955757203,3.9927802791943168,0,0CL
1244,ATOM,10744,d,A,1790,-17.859980839175172,-15.847866825499173,3.050831659747052,0,0CL
1245,ATOM,10745,p,A,1790,-18.6361521276293,-15.238877912901739,2.8153733082008623,0,0CL
1246,ATOM,10746,q,A,1790,-21.166733285517044,-16.183763325914775,4.212922791982589,0,0CL
1247,ATOM,10855,COM,A,1809,-12.186739120094632,1.247913203745636,7.278365525792266,0,0CL
1248,ATOM,10856,b,A,1809,-13.016969329597266,1.6762281196260915,6.091488475688285,0,0CL
1249,ATOM,10857,c,A,1809,-12.35426341054931,2.8569574044785457,7.808682763109109,0,0CL
1250,ATOM,10858,d,A,1809,-12.324392489687677,-0.03480311811309421,5.734706435359074,0,0CL
1251,ATOM,10859,p,A,1809,-11.395030023910309,0.33154571950486167,5.908231466349449,0,0CL
1252,ATOM,10860,q,A,1809,-11.478181480906484,2.3676504673323397,8.164702669594456,0,0CL
1253,ATOM,10963,COM,A,1827,-27.919220990348254,2.250764531472634,-0.3130999069564182,0,0CL
1254,ATOM,10964,b,A,1827,-26.54064688518662,1.6346365898563295,-0.27742363840945083,0,0CL
1255,ATOM,10965,c,A,1827,-28.40832645828553,0.8875383786984661,0.5817080599428173,0,0CL
1256,ATOM,10966,d,A,1827,-26.50993199609475,3.068486437127284,-1.491614402280263,0,0CL
1257,ATOM,10967,p,A,1827,-27.285508482826785,2.639218139895788,-1.9842256508529794,0,0CL
1258,ATOM,10968,q,A,1827,-29.182407936083848,1.3280745471626794,-0.001191373925858663,0,0CL
1259,ATOM,10999,COM,A,1833,6.215249002398004,16.598918774528542,3.825514369801085,0,0CL
1260,ATOM,11000,b,A,1833,5.016508412056438,15.772502512021598,3.4231064199148333,0,0CL
1261,ATOM,11001,c,A,1833,5.08334593875886,17.802552384331975,4.235354079780372,0,0CL
1262,ATOM,11002,d,A,1833,6.562963931364709,14.894492745550028,2.8161515807533304,0,0CL
1263,ATOM,11003,p,A,1833,6.827218649894836,15.74446444417813,2.328449258362058,0,0CL
1264,ATOM,11004,q,A,1833,6.0457094037512125,18.178121046537626,3.976638519334241,0,0CL
1265,ATOM,11029,COM,A,1838,-26.573816697866526,11.607601522281147,-2.405101297302252,0,0CL
1266,ATOM,11030,b,A,1838,-27.061275639170905,10.60339091857241,-3.421741766662635,0,0CL
1267,ATOM,11031,c,A,1838,-27.980066422228212,12.485317260603201,-2.7927077929063935,0,0CL
1268,ATOM,11032,d,A,1838,-25.297102849103567,10.153611591361114,-2.953658522357251,0,0CL
1269,ATOM,11033,p,A,1838,-25.0140438987481,11.093195501834803,-3.2100989750994438,0,0CL
1270,ATOM,11034,q,A,1838,-27.177505160245225,13.083768504562814,-2.432346128231113,0,0CL
1271,ATOM,11047,COM,A,1841,5.167092671649388,-3.3777168036560647,9.226466441678856,0,0CL
1272,ATOM,11048,b,A,1841,6.208962862904468,-2.896417854794896,8.244173803816107,0,0CL
1273,ATOM,11049,c,A,1841,6.437474063453079,-4.261028507884208,9.93811843003592,0,0CL
1274,ATOM,11050,d,A,1841,4.5187196762267785,-2.3800969951182647,7.604790710708067,0,0CL
1275,ATOM,11051,p,A,1841,4.227758045270336,-3.3508485755998714,7.657598837957519,0,0CL
1276,ATOM,11052,q,A,1841,5.472117034527418,-4.682535872132055,10.091602463696363,0,0CL
1277,ATOM,11161,COM,A,1860,-6.600419715031776,-0.24723283501255466,8.636172149507077,0,0CL
1278,ATOM,11162,b,A,1860,-7.492245896727382,-1.05177111139114,7.720744804774551,0,0CL
1279,ATOM,11163,c,A,1860,-8.0311494069451,0.5350565682241476,9.127010043583244,0,0CL
1280,ATOM,11164,d,A,1860,-5.707050618207105,-1.3978687520868334,7.249804001006321,0,0CL
1281,ATOM,11165,p,A,1860,-5.567417585732927,-0.3995471664266831,7.134975311877238,0,0CL
1282,ATOM,11166,q,A,1860,-7.1512830876204445,1.124171041097758,9.237166287024133,0,0CL
1283,ATOM,11239,COM,A,1873,-0.8063425242245725,15.17961532840298,4.8285269126329435,0,0CL
1284,ATOM,11240,b,A,1873,-0.8309252004164986,13.691844163246563,4.569857911474356,0,0CL
1285,ATOM,11241,c,A,1873,-2.1998259773597155,14.905621236331886,5.768809903731206,0,0CL
1286,ATOM,11242,d,A,1873,0.43040415367702245,14.466970049418702,3.4116294706700954,0,0CL
1287,ATOM,11243,p,A,1873,-0.2963005529693025,15.089567019443004,3.0749541341000466,0,0CL
1288,ATOM,11244,q,A,1873,-2.1306235480568136,15.888714120678628,5.364936898288462,0,0CL
1289,ATOM,11287,COM,A,1881,-10.231637905589949,9.037469686472651,5.955987726732197,0,0CL
1290,ATOM,11288,b,A,1881,-9.02458331225375,8.212025815158208,5.578671381982318,0,0CL
1291,ATOM,11289,c,A,1881,-10.537130024620462,7.823804882885092,7.1107813488755625,0,0CL
1292,ATOM,11290,d,A,1881,-9.248342980425903,9.549328932337728,4.277501145740559,0,0CL
1293,ATOM,11291,p,A,1881,-10.198394234466472,9.221847528826295,4.136584343867547,0,0CL
1294,ATOM,11292,q,A,1881,-11.405628887229474,8.348723909362675,6.787045744888713,0,0CL
1295,ATOM,11317,COM,A,1886,30.825395637688718,-9.446212014382263,-0.7761915940800042,0,0CL
1296,ATOM,11318,b,A,1886,31.091353197391317,-10.085219054702392,-2.118156414355981,0,0CL
1297,ATOM,11319,c,A,1886,31.08215966523174,-11.001590832858332,-0.13255896190854477,0,0CL
1298,ATOM,11320,d,A,1886,30.428428079085794,-8.352737729820543,-2.4174434779841962,0,0CL
1299,ATOM,11321,p,A,1886,29.619866453953577,-8.59036798376311,-1.852404575982963,0,0CL
1300,ATOM,11322,q,A,1886,30.450564304356533,-10.381821323628783,0.4603651947508549,0,0CL
1301,ATOM,11437,COM,A,1906,30.73440377080414,-15.460589367337478,-1.7197293709709904,0,0CL
1302,ATOM,11438,b,A,1906,30.002864147975252,-16.510962511700765,-2.521317193877413,0,0CL
1303,ATOM,11439,c,A,1906,30.03179435105361,-16.201404252729308,-0.3566551584426789,0,0CL
1304,ATOM,11440,d,A,1906,30.687608632105242,-15.23262811829321,-3.7173356594894407,0,0CL
1305,ATOM,11441,p,A,1906,30.202444894286625,-14.514146184749745,-3.190628094822323,0,0CL
1306,ATOM,11442,q,A,1906,30.265015088486855,-15.17111394471871,-0.22195560814428816,0,0CL
1307,ATOM,11467,COM,A,1911,-26.34175761350584,4.208770564514286,0.3315881333339652,0,0CL
1308,ATOM,11468,b,A,1911,-24.964107611111725,4.763143256921128,0.053893356974963336,0,0CL
1309,ATOM,11469,c,A,1911,-25.69913430896055,3.7193360532812014,1.830171847268331,0,0CL
1310,ATOM,11470,d,A,1911,-25.950102702155384,4.818997069951482,-1.5444129440849577,0,0CL
1311,ATOM,11471,p,A,1911,-26.127585840254632,3.824749561162975,-1.4430293805341576,0,0CL
1312,ATOM,11472,q,A,1911,-26.516969246515927,3.1268602426436605,1.4905950095377882,0,0CL
1313,ATOM,11563,COM,A,1927,30.294145192013108,-4.352523177370363,-0.24566732915914624,0,0CL
1314,ATOM,11564,b,A,1927,28.953781274269573,-3.665242221064905,-0.35344234997075175,0,0CL
1315,ATOM,11565,c,A,1927,30.889359788328996,-2.8286517857225326,0.22695256679287246,0,0CL
1316,ATOM,11566,d,A,1927,28.799497882498454,-5.372479611781719,-1.1228493467949394,0,0CL
1317,ATOM,11567,p,A,1927,29.578427184358983,-5.144314350521431,-1.7309502892848072,0,0CL
1318,ATOM,11568,q,A,1927,31.616694064258944,-3.4607602687798917,-0.22740821133873812,0,0CL
1319,ATOM,11593,COM,A,1932,-13.930860643004236,-0.5259251520133617,7.006403026609231,0,0CL
1320,ATOM,11594,b,A,1932,-14.676990545566321,-1.3211320422250745,5.96047464939476,0,0CL
1321,ATOM,11595,c,A,1932,-15.416085086938166,0.25966008953945807,7.279917522377721,0,0CL
1322,ATOM,11596,d,A,1932,-12.841431620179984,-1.6723771431794772,5.7631467231144935,0,0CL
1323,ATOM,11597,p,A,1932,-12.683349954006728,-0.6739779911942647,5.677104174714984,0,0CL
1324,ATOM,11598,q,A,1932,-14.560687184442623,0.8436248487186038,7.525896359766525,0,0CL
1325,ATOM,11641,COM,A,1940,-16.623021927538424,-12.477816542571576,5.923234615716444,0,0CL
1326,ATOM,11642,b,A,1940,-16.48422592031586,-11.137828527687294,5.240665360368997,0,0CL
1327,ATOM,11643,c,A,1940,-15.732817688024213,-11.774920325620094,7.193756681698124,0,0CL
1328,ATOM,11644,d,A,1940,-17.16715958349668,-12.363175304107914,3.9907666087854796,0,0CL
1329,ATOM,11645,p,A,1940,-16.371678114683032,-12.962847784365573,4.1787031650904884,0,0CL
1330,ATOM,11646,q,A,1940,-15.63862896307252,-12.833346850695358,7.1271775925701775,0,0CL
1331,ATOM,11803,COM,A,1967,-2.267279604436761,-2.4947072308206133,9.288215569947765,0,0CL
1332,ATOM,11804,b,A,1967,-1.112796077505927,-1.983854988089333,8.458987753155693,0,0CL
1333,ATOM,11805,c,A,1967,-1.081485774951245,-3.314358261329383,10.195329224425532,0,0CL
1334,ATOM,11806,d,A,1967,-2.709732756364605,-1.548406177223064,7.570210178713706,0,0CL
1335,ATOM,11807,p,A,1967,-2.96691325936519,-2.5296423063278475,7.59889550276367,0,0CL
1336,ATOM,11808,q,A,1967,-2.041479191217266,-3.7742374998786645,10.21468708270682,0,0CL
1337,ATOM,11863,COM,A,1977,-21.217089678540436,-10.42773737673437,4.198976249634566,0,0CL
1338,ATOM,11864,b,A,1977,-19.809973672085523,-10.87569619739352,3.881128110782188,0,0CL
1339,ATOM,11865,c,A,1977,-21.441816469767105,-12.006426283234292,4.797054175827338,0,0CL
1340,ATOM,11866,d,A,1977,-20.09336930335401,-9.208381425338512,3.0605573538908475,0,0CL
1341,ATOM,11867,p,A,1977,-20.906416363077042,-9.600535264194448,2.5982524270878784,0,0CL
1342,ATOM,11868,q,A,1977,-22.33582710346426,-11.535488772401166,4.459313376209169,0,0CL
1343,ATOM,11929,COM,A,1988,14.809270547914569,-9.002772158347984,7.348733218051269,0,0CL
1344,ATOM,11930,b,A,1988,14.718107098565214,-7.716807686302374,6.562698484633474,0,0CL
1345,ATOM,11931,c,A,1988,16.392860451871563,-8.503225218042656,7.727915061652811,0,0CL
1346,ATOM,11932,d,A,1988,13.220626151239404,-8.769317089621863,6.138887479207385,0,0CL
1347,ATOM,11933,p,A,1988,13.850564228649645,-9.520978136841265,5.8809094012206256,0,0CL
1348,ATOM,11934,q,A,1988,16.250545435252697,-9.55902608824669,7.747939010344686,0,0CL
1349,ATOM,11935,COM,A,1989,26.28776677798649,-10.30704578087262,2.2063486919961663,0,0CL
1350,ATOM,11936,b,A,1989,25.007300795642557,-9.520999881817065,2.0489075517626074,0,0CL
1351,ATOM,11937,c,A,1989,26.924658941460336,-8.8812697197141,2.88468267723717,0,0CL
1352,ATOM,11938,d,A,1989,24.82678100363912,-11.131102312596624,1.0974855806620227,0,0CL
1353,ATOM,11939,p,A,1989,25.672904174901447,-10.899183609385412,0.5896437803404995,0,0CL
1354,ATOM,11940,q,A,1989,27.65288298313635,-9.514462228756539,2.4355212456587876,0,0CL
1355,ATOM,11941,COM,A,1990,24.549915630919685,-8.392692919415188,3.3542792266838752,0,0CL
1356,ATOM,11942,b,A,1990,25.014250995047323,-9.062454390982767,2.0821600338311947,0,0CL
1357,ATOM,11943,c,A,1990,24.706974765801114,-9.931183488781079,4.0663860979627104,0,0CL
1358,ATOM,11944,d,A,1990,24.40244618021505,-7.339668739923095,1.6465105542595557,0,0CL
1359,ATOM,11945,p,A,1990,23.51845660590052,-7.5659566405700565,2.0898819770238597,0,0CL
1360,ATOM,11946,q,A,1990,23.994698252990098,-9.299768491466136,4.542259264324853,0,0CL
1361,ATOM,11977,COM,A,1996,12.31371127434033,3.295255149403905,7.2517680187930935,0,0CL
1362,ATOM,11978,b,A,1996,11.028201273551668,2.6525277880373173,6.7872999608784,0,0CL
1363,ATOM,11979,c,A,1996,11.311970830715078,4.375907488039642,8.103946173058123,0,0CL
1364,ATOM,11980,d,A,1996,12.44225046553665,1.92488057629791,5.785643124484578,0,0CL
1365,ATOM,11981,p,A,1996,12.707023074754197,2.8665468188548093,5.517571952895988,0,0CL
1366,ATOM,11982,q,A,1996,12.26389299135193,4.774977448185668,7.843070020453922,0,0CL
